"F1 2020 Telemetry of Spa - Mercedes - Time Trial - DRY 0","2020-09-27 19:46:19",106.076,10,4,"v5"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FrontTyrePressure, RearTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp
10,7003.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false, 29.0, 20.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch
6806.4375,27817.193,100.51362,30.447,45.98,69.5905,6528.0,8.729685,0.0,-91.71741,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-230.89372,-10.6264515,-561.4697,1.8558857,-0.20551823,0.028489292,68.01549,71.9766,67.08438,72.999245,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.005554269,0.012809305,-0.0016950739,0.0037810889,-12.475932,-34.360035,-3.4875598,-3.3190033,-265.23972,-62.83905,-717.3018,-336.06915,0.0,0.0,0.0,3.0,3.0,2.6874945,0.00840066,-0.001924634
6808.047,27818.803,100.5756,30.447,45.98,69.55677,6523.0,11.506825,0.0,-90.081635,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-230.45892,-10.60141,-562.5882,1.6380873,-0.13433094,-0.15196769,68.219505,71.78951,67.07443,72.63964,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0036171481,0.009535512,-0.00312506,0.0031401254,-6.3714767,-68.8737,20.056181,-7.078717,-1122.1775,-143.00533,2035.0636,1202.2719,0.0,0.0,0.0,3.0,3.0,2.7465944,0.0071542873,-4.146099E-4
6809.1855,27819.941,100.62228,30.447,45.98,69.51453,6533.0,12.698561,0.0,-88.50385,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-230.1721,-10.585126,-563.441,1.7353313,-0.015234908,-0.05236259,68.32222,71.76885,67.00643,72.528244,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.00419272,0.0081446245,-0.0035121967,0.0042170114,14.721009,-7.345825,-29.155487,17.98671,2500.041,2071.5613,-611.6664,-879.26263,0.0,0.0,0.0,3.0,3.0,2.7897255,0.008052216,0.0025721788
6810.635,27821.39,100.68434,30.447,45.98,69.57413,6592.0,16.665905,0.0,-84.04822,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.84305,-10.5671215,-564.5927,1.8020672,4.6612378E-4,-0.036905162,69.47915,71.94263,67.140884,72.55436,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0049490156,0.006910755,-0.0028326875,0.003676182,-14.483302,17.572573,1.9249974,23.458471,755.0749,2878.5813,-1028.6083,1378.4023,0.0,0.0,0.0,3.0,3.0,2.845569,0.009390561,0.0063774586
6811.6855,27822.441,100.73089,30.447,45.98,69.7877,6669.0,19.83978,0.0,-79.406425,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.63617,-10.554949,-565.474,1.4698918,0.06964399,-0.28568593,70.63877,72.27976,67.39707,72.80573,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0057690064,0.0070313895,-0.003027531,0.0036006405,-24.25209,-96.12291,23.35703,-38.07641,1496.8959,-8841.6455,2433.186,-2900.2034,0.0,0.0,0.0,3.0,3.0,2.887336,0.007370878,0.0057622194
6813.0625,27823.818,100.79367,30.447,45.98,70.17623,6738.0,24.602121,0.0,-73.00069,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.4087,-10.5457,-566.67584,1.8073735,0.070565596,-0.04733305,71.57622,72.81327,67.81781,73.178215,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0063046296,0.0072495714,-0.0032734703,0.0035671785,-35.974163,63.728207,-6.5767603,50.929493,-1578.0404,347.99872,1107.7921,1587.6459,0.0,0.0,0.0,3.0,3.0,2.94377,0.010431131,0.00968349
6814.0684,27824.824,100.84064,30.447,45.98,70.63,6783.0,27.775997,0.0,-67.62035,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.28346,-10.539764,-567.5824,1.9483342,0.28244832,0.09749141,71.75559,73.321175,68.28471,73.78249,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0057834964,0.008248122,-0.0023389382,0.004107119,21.885044,57.010155,-9.329795,8.678825,59.790157,3468.7322,-2866.3267,441.93652,0.0,0.0,0.0,3.0,3.0,2.986282,0.012288789,0.011634946
6815.3965,27826.152,100.902695,30.447,45.98,71.486374,6912.0,31.744867,0.0,-59.89014,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.17703,-10.529501,-568.8013,1.6299658,0.29466066,-0.12484901,73.50367,74.31964,69.263115,74.60308,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.005133725,0.009329001,-0.0026473242,0.0032282763,-12.656171,-31.483381,18.981789,-25.032,-1172.0945,-1427.5421,748.92267,-95.88406,0.0,0.0,0.0,3.0,3.0,3.0419967,0.012520724,0.012050509
6816.3965,27827.152,100.94924,30.447,45.98,72.1607,7013.0,33.331806,0.0,-54.592205,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.13736,-10.523145,-569.7326,1.7368314,0.41774508,0.04971277,74.68999,75.04247,69.905556,75.24875,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.005400786,0.009511991,-0.0023703913,0.0032428484,3.672402,45.422836,-9.69405,26.94762,739.3385,2854.7324,-926.80164,2080.0916,0.0,0.0,0.0,3.0,3.0,3.0839741,0.014763247,0.014385104
6817.7285,27828.484,101.011955,30.447,45.98,73.36946,7069.0,33.331806,0.0,-48.57099,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.14172,-10.511041,-571.00555,1.7069532,0.4573637,0.13955502,75.07899,75.9605,71.260544,76.24242,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0039219745,0.01237007,-0.0015457629,0.002928699,-0.7372197,60.166252,-1.5764289,-3.390645,-2188.7542,1533.8807,-1703.3123,933.10364,0.0,0.0,0.0,3.0,3.0,3.138333,0.018095404,0.01806581
6817.7285,27828.484,101.011955,30.447,45.98,73.36946,7069.0,33.331806,0.0,-48.57099,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.14172,-10.511041,-571.00555,1.7069532,0.4573637,0.13955502,75.07899,75.9605,71.260544,76.24242,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0039219745,0.01237007,-0.0015457629,0.002928699,-0.7372197,60.166252,-1.5764289,-3.390645,-2188.7542,1533.8807,-1703.3123,933.10364,0.0,0.0,0.0,3.0,3.0,3.138333,0.018095404,0.01806581
6818.666,27829.422,101.05919,30.447,45.98,74.226,7146.0,33.331806,0.0,-45.333027,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.18443,-10.501401,-571.9668,1.147359,0.5079186,-0.44751555,75.622986,77.052216,72.178,76.7524,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.003323854,0.009018917,-0.0033130816,0.0012308692,38.697742,-164.78629,7.418137,-78.18524,1519.9792,-5751.731,3046.5056,-3271.8796,0.0,0.0,0.0,3.0,3.0,-3.1076968,0.013361228,0.0136265755
6819.908,27830.664,101.12125,30.447,45.98,75.157776,7289.0,34.52201,0.0,-42.610817,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.28558,-10.498031,-573.24567,1.8708615,0.4843917,0.27014294,78.14151,77.635956,73.21938,77.59389,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0047572507,0.010385706,-0.0022671872,0.0038376064,-5.3921814,145.67389,19.22215,75.24337,2588.444,3422.064,1327.9557,-2191.8735,0.0,0.0,0.0,3.0,3.0,-3.0615132,0.020067323,0.020311356
6820.8594,27831.615,101.16775,30.447,45.98,76.35531,7283.0,36.902416,0.0,-40.111393,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.4051,-10.492137,-574.2222,1.4035398,0.67245024,-0.096864454,77.060165,78.6326,74.53799,78.547455,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-5.32357E-4,0.0103838965,-0.003160483,0.003099568,98.43634,-88.691216,-11.418236,-54.401016,-1740.9823,-5378.5977,433.48773,-2348.5273,0.0,0.0,0.0,3.0,3.0,-3.028825,0.01683812,0.016711116
6822.1406,27832.896,101.23018,30.447,45.98,77.30494,7698.0,45.23537,0.0,-37.132828,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.61139,-10.489434,-575.5405,0.9739052,0.44824025,-0.46374655,82.62984,81.98307,75.487015,79.48256,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0038760854,0.0036388412,-0.0025726026,0.0023472873,-23.802708,-167.96594,40.166904,-39.36535,6335.2437,-5820.506,1185.7188,-2222.9995,0.0,0.0,0.0,3.0,3.0,-2.987883,0.014783557,0.013565302
6823.0996,27833.855,101.27666,30.447,45.98,78.81086,7789.0,49.999237,0.0,-34.309914,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.7942,-10.495104,-576.5273,1.4613304,0.99812794,0.038240097,83.65567,82.378685,76.67117,80.8492,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0015942992,0.0059816963,-0.0034909958,0.0026862412,45.57978,136.1493,-34.20001,46.72428,-848.62463,4074.2527,-192.71059,2478.2092,0.0,0.0,0.0,3.0,3.0,-2.9569547,0.018698098,0.017039657
6824.41,27835.166,101.33868,30.447,45.98,80.73709,8090.0,55.07744,0.0,-29.790188,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-230.09123,-10.501543,-577.8742,1.145884,0.8652966,-0.10865393,86.66538,85.763275,78.934875,82.69296,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-9.052444E-4,0.006665601,-0.002001129,0.0031326772,19.057446,-54.043716,50.212727,-46.882526,2245.3735,-1377.8209,914.63745,-2130.998,0.0,0.0,0.0,3.0,3.0,-2.9176583,0.016539486,0.014229536
6825.416,27836.172,101.385506,30.447,45.98,82.447105,8267.0,57.030594,0.0,-26.491188,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-230.35052,-10.50711,-578.90564,1.2691259,1.068144,0.07732214,88.76267,87.183525,80.6206,84.27746,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-3.2666788E-4,0.009141514,-0.0023910294,0.0028940337,10.99496,75.64344,-17.670307,16.406767,383.7934,-106.438736,177.87535,471.62088,0.0,0.0,0.0,3.0,3.0,-2.8886738,0.019411499,0.01724577
6826.7734,27837.53,101.44772,30.447,45.98,84.68139,8565.0,58.593117,0.0,-22.51774,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-230.74101,-10.513471,-580.2914,1.2058535,0.9827468,0.057099324,92.17928,90.26118,82.98857,86.39176,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-3.5104417E-4,0.0098177595,-9.509004E-4,0.0019615327,-24.383018,19.883762,55.34349,-1.7407113,-902.13135,1532.4897,2099.089,666.8665,0.0,0.0,0.0,3.0,3.0,-2.85269,0.020807814,0.018605947
6827.8125,27838.568,101.49417,30.447,45.98,86.51648,8741.0,60.936905,0.0,-19.95117,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-231.07002,-10.51562,-581.34766,1.2294445,1.2335653,0.24001648,93.7667,92.07108,84.81979,88.12425,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-3.0188452E-4,0.012911051,-4.893346E-4,0.002388722,41.50244,56.138718,-5.234272,-8.846683,3392.7751,-1612.4891,-664.49603,-1969.6376,0.0,0.0,0.0,3.0,3.0,-2.8264265,0.023435945,0.022021055
6829.2363,27839.992,101.55645,30.447,45.98,88.96704,9102.0,64.843216,0.0,-17.38766,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-231.56146,-10.5117655,-582.7876,1.005849,0.9139964,-0.07430438,97.99934,96.02279,87.41524,90.462494,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-6.5347337E-4,0.012937606,-3.3666252E-4,0.0015031899,-51.45271,-66.57047,41.9253,-14.568566,-1162.5691,-4109.871,2720.1584,-494.416,0.0,0.0,0.0,3.0,3.0,-2.7938888,0.025552526,0.024459839
6830.326,27841.082,101.60316,30.447,45.98,90.80318,9454.0,68.358894,0.0,-15.9105835,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-231.96289,-10.508098,-583.88153,1.0356623,1.3290261,0.14590392,101.338104,99.64393,89.108665,92.27123,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,4.0217786E-4,0.0123642525,-4.3175922E-4,0.0014043757,91.587776,27.009441,-28.286173,-1.7822386,4891.9116,2206.553,-1473.887,-41.35355,0.0,0.0,0.0,3.0,3.0,-2.7694569,0.02869079,0.028752208
6831.8047,27842.56,101.66522,30.447,45.98,93.41227,9555.0,73.04646,0.0,-14.0764475,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-232.54372,-10.497815,-585.36,1.0574766,1.0057501,-0.035927135,103.33233,101.92642,91.72858,94.93118,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0014087043,0.011946311,-0.0010513657,0.0021990302,-9.649637,-86.62996,21.413439,2.821795,-297.42612,-2536.3691,1338.6718,-678.7242,0.0,0.0,0.0,3.0,3.0,-2.7368226,0.029787956,0.029930234
6832.9453,27843.701,101.7119,30.447,45.98,95.07804,9359.0,76.56214,0.0,-12.471199,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-233.01697,-10.488615,-586.48425,1.4979303,1.1078717,0.10413818,101.10107,99.94442,93.35709,96.473915,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0017234335,0.011678652,-0.0022089228,0.0032675066,21.692225,47.24649,-44.902134,31.704031,527.6089,3646.0579,-921.71844,491.29562,0.0,0.0,0.0,3.0,3.0,-2.7122679,0.033822164,0.034235597
6834.576,27845.332,101.77373,30.447,45.98,97.1714,9665.0,77.34341,0.0,-10.176241,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-233.70227,-10.472496,-587.98615,1.1631954,0.9917665,-0.10662047,103.52219,102.50598,95.85029,98.279305,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0012444643,0.010612756,-0.0024737723,0.0038219523,-11.461605,-51.379723,7.910494,-19.994167,1066.9038,-621.32465,-200.81413,-1590.1682,0.0,0.0,0.0,3.0,3.0,-2.6851633,0.032723017,0.03315544
6835.826,27846.582,101.81988,30.447,45.98,99.10472,10097.0,77.34341,0.0,-8.415354,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-234.25273,-10.4608755,-589.1214,0.9527063,1.2774789,-0.018481402,108.05669,106.939964,97.87903,100.069275,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0029550127,0.0094778985,-0.0022210549,0.0025787202,40.425034,-3.082575,7.864746,-14.3115425,-522.2447,1523.7831,294.79318,1142.0076,0.0,0.0,0.0,3.0,3.0,-2.6678302,0.030908508,0.031857133
6837.5547,27848.31,101.8821,30.447,45.98,101.88195,10678.0,77.34341,0.0,-6.0135784,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-235.0388,-10.443795,-590.67145,0.7246864,1.2815219,-0.006065011,114.26219,113.24352,100.70466,102.79775,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.004337941,0.009296879,-0.0014490576,0.002497743,23.425884,-8.51139,-4.416907,-13.043659,65.433365,-114.27542,-1462.7179,-722.50977,0.0,0.0,0.0,3.0,3.0,-2.645979,0.02960229,0.030659318
6838.885,27849.64,101.92891,30.447,45.98,103.76809,10280.0,77.34341,0.0,-3.837645,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-235.66142,-10.430627,-591.8548,0.93885094,1.105394,-0.09395794,110.94496,109.87853,102.693375,104.61357,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0039926013,0.008692784,-0.0015062758,0.0022434655,-23.4128,-7.2940493,2.4352403,8.579393,-810.82263,578.33246,156.06268,1024.4015,0.0,0.0,0.0,3.0,3.0,-2.6302688,0.029366242,0.030056715
6840.701,27851.457,101.99123,30.447,45.98,106.324005,10145.0,76.17151,0.0,-0.6973386,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-236.53874,-10.412098,-593.4486,1.1022239,1.3093904,0.46360302,109.28941,108.613785,105.65968,106.7317,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0039935494,0.010851139,4.4580713E-5,0.004658774,24.741222,63.438595,57.498135,74.18461,1176.8638,1499.4434,792.9685,2151.3623,0.0,0.0,0.0,3.0,3.0,-2.614669,0.03139427,0.032433987
6842.0977,27852.854,102.038086,30.447,45.98,108.47183,10332.0,75.78088,0.0,1.4114618,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-237.23402,-10.389371,-594.66,0.45673162,1.3416703,0.04971849,109.79848,109.98628,108.16736,108.47571,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0058877077,0.012100534,-1.5283561E-4,0.0028900167,34.705734,-20.223625,-16.366003,-82.28894,-1069.741,-3384.9626,-251.80945,-2190.4407,0.0,0.0,0.0,3.0,3.0,-2.6102011,0.028958872,0.032942295
6842.0977,27852.854,102.038086,30.447,45.98,108.47183,10332.0,75.78088,0.0,1.4114618,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-237.23402,-10.389371,-594.66,0.45673162,1.3416703,0.04971849,109.79848,109.98628,108.16736,108.47571,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0058877077,0.012100534,-1.5283561E-4,0.0028900167,34.705734,-20.223625,-16.366003,-82.28894,-1069.741,-3384.9626,-251.80945,-2190.4407,0.0,0.0,0.0,3.0,3.0,-2.6102011,0.028958872,0.032942295
6844.004,27854.76,102.100586,30.447,45.98,109.9039,10391.0,76.17151,0.0,2.970934,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-238.19276,-10.359614,-596.3074,0.011004841,-0.14078635,0.12331581,110.03489,109.858116,110.04435,109.86137,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0063954056,0.008533422,6.248224E-4,8.920368E-4,68.17512,-0.82473224,38.417744,19.883213,5714.2896,4587.4707,1633.1425,2705.0183,0.0,0.0,0.0,3.0,3.0,-2.6101587,0.026676048,0.032211423
6845.467,27856.223,102.14777,30.447,45.98,112.76068,8937.0,79.68719,0.0,3.0746937,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-238.92873,-10.333255,-597.57227,-0.108417735,1.6490073,0.32787082,120.248405,120.958084,112.7945,112.441,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010060687,0.00979881,0.0018949576,0.0019031132,73.31855,16.978373,-5.288285,-15.404059,-730.4408,-1004.64124,-2300.6245,-2470.3079,0.0,0.0,0.0,3.0,3.0,-2.61246,0.025547467,0.031565785
6847.465,27858.22,102.210815,30.447,45.98,115.85846,9158.0,84.37476,0.0,2.705419,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-239.9297,-10.292259,-599.30145,-0.15583414,1.2569927,-0.23149122,123.01025,124.13545,115.96732,115.526665,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008976589,0.006943415,3.5976554E-4,7.937961E-4,-35.878246,-63.641315,-9.380566,-7.962593,521.6213,84.43363,920.5497,462.26514,0.0,0.0,0.0,3.0,3.0,-2.6167836,0.024232587,0.030139685
6848.9824,27859.738,102.25756,30.447,45.98,118.17587,9396.0,86.718544,0.0,2.3483634,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-240.68655,-10.265682,-600.6167,-0.142734,1.4683214,-0.5529772,126.240654,127.33994,117.47176,117.737595,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009322861,0.0062977234,-0.0017553932,-7.3940004E-4,19.108301,0.13985084,-132.20442,-107.11516,267.0871,350.38513,-8311.839,-7404.4453,0.0,0.0,0.0,3.0,3.0,-2.620424,0.02285776,0.028552055
6851.037,27861.793,102.3196,30.447,45.98,120.08772,9649.0,88.6717,0.0,1.673913,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-241.70784,-10.250183,-602.40015,-0.21066613,0.85698056,-0.1617197,128.96317,130.67488,120.34896,119.790085,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00603226,3.278563E-4,2.726582E-4,0.0013848509,2.1782339,-91.66522,213.38414,123.27085,5941.1895,3023.3792,11852.933,1466.9135,0.0,0.0,0.0,3.0,3.0,-2.6253603,0.017658776,0.016478062
6852.6016,27863.357,102.36607,30.447,45.98,122.41055,9193.0,88.281075,0.0,0.61188936,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-242.4811,-10.240804,-603.7622,-0.28411323,1.1391884,-0.0060659666,124.1118,123.976616,122.516014,122.12483,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010016953,0.0054541137,0.002798302,0.002982414,-79.2422,32.6152,-23.964422,-33.806606,-17785.756,-13075.323,-3714.4834,-4494.764,0.0,0.0,0.0,3.0,3.0,-2.6292562,0.016150232,0.014404178
6854.756,27865.512,102.42858,30.447,45.98,124.95793,9391.0,89.06233,0.0,-1.7715752,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-243.53903,-10.23402,-605.6416,-0.023434874,1.3481244,-0.15898868,126.67751,126.684074,124.85379,124.81252,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007846879,0.0055652624,4.749578E-4,-1.2245312E-4,16.768137,63.2147,-12.011993,31.68108,354.2313,2457.5647,1711.941,4294.4004,0.0,0.0,0.0,3.0,3.0,-2.6314855,0.015831022,0.015032172
6856.4062,27867.162,102.47586,30.447,45.98,127.50903,9595.0,91.01549,0.0,-4.1977587,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-244.3499,-10.232037,-607.08167,0.23984993,1.6134967,0.28821185,129.41302,129.45569,127.208084,127.52173,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009345826,0.009284001,0.0015588946,0.0024681129,49.94574,75.22352,23.540274,29.742815,1157.0997,-284.79477,-299.9933,-2097.1382,0.0,0.0,0.0,3.0,3.0,-2.6302838,0.016689008,0.015971541
6858.6504,27869.406,102.538536,30.447,45.98,130.97629,9939.0,94.531166,0.0,-6.431675,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-245.46025,-10.222772,-609.035,0.4273108,1.5099763,-0.10015765,134.37271,133.79163,130.47888,131.20007,29.0,29.0,29.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00926723,0.011034246,5.7748694E-4,0.0021379632,-37.34252,-12.417971,-15.220872,-8.001282,-1149.2944,-1450.0175,469.07864,180.28764,0.0,0.0,0.0,3.0,3.0,-2.62463,0.017577045,0.016933918
